key,fare_amount
2010-01-11 15:18:14.0000004,9.284084047385399
2010-01-11 15:18:14.0000001,8.257634496988725
2009-11-10 15:56:38.0000006,6.286003750378581
2009-11-10 15:56:38.0000002,7.043098984321368
2009-11-10 15:56:38.0000004,9.859935187547999
2009-11-10 15:56:38.0000003,47.35535059725299
2009-11-10 15:56:38.0000005,4.784902541605144
2009-11-10 15:56:38.0000001,9.902198955668512
2012-10-18 09:17:42.0000002,6.608319219137127
2012-10-18 09:17:42.0000001,8.934773841538918
2010-12-06 13:19:58.0000003,6.035223387524761
2010-12-06 13:19:58.0000002,8.478400350963957
2010-12-06 13:19:58.0000001,6.897833076507542
2011-07-30 15:27:58.0000003,7.6358479556449455
2011-07-30 15:27:58.0000002,6.938938936910169
2011-07-20 04:21:54.0000001,6.857007376415247
2011-07-20 04:21:54.0000002,7.674160515498097
2009-03-10 19:51:34.0000003,6.632554657914368
2009-03-10 19:51:34.0000004,11.635558676620143
2009-03-10 19:51:34.0000005,5.8693456561725235
2009-03-10 19:51:34.0000002,12.04055688836231
2009-03-10 19:51:34.0000001,6.1091963051794025
2011-11-15 22:33:42.0000001,8.802253226649531
2011-11-15 22:33:42.0000002,14.40560832932889
2010-09-24 22:40:06.0000005,8.22503445475929
2010-09-24 22:40:06.0000003,26.550928023462767
2010-09-24 22:40:06.0000006,5.860576086424878
2010-09-24 22:40:06.0000002,7.1239678493456235
2010-09-24 22:40:06.0000001,6.0295083116959605
2010-02-06 17:37:10.0000007,5.040012619404467
2010-02-06 17:37:10.0000004,5.617439846161137
2010-02-06 17:37:10.0000006,7.612298890584671
2010-02-06 17:37:10.0000003,5.469640494048353
2012-05-11 02:43:18.0000002,8.34933826645855
2012-05-11 02:43:18.0000001,5.042653612062959
2011-09-25 21:18:06.0000001,8.327243656636952
2011-09-25 21:18:06.0000002,10.736697510547835
2013-12-18 03:16:02.0000001,15.88741622634915
2012-01-26 01:32:42.0000001,9.551004984815442
2012-01-26 01:32:42.0000002,5.096845077635728
2011-10-02 03:06:34.0000001,7.041377211359201
2012-03-31 12:52:46.0000002,7.6479433525573315
2012-03-31 12:52:46.0000001,18.138628580407655
2014-06-15 00:51:42.0000001,16.193294987702473
2009-04-21 17:27:58.0000001,8.185602864972829
2009-04-21 17:27:58.0000002,6.1091963051794025
2012-08-13 15:02:26.0000002,5.507400688462103
2012-08-13 15:02:26.0000003,6.848614113483937
2014-10-27 11:56:50.0000001,7.71240204799176
2014-10-27 11:56:50.0000002,17.54400421341338
2014-10-27 11:56:50.0000003,10.474755682163291
2009-09-29 18:03:18.0000001,13.105327431469169
2011-10-30 16:52:26.0000001,6.035223387524761
2011-10-30 16:52:26.0000002,6.434135258232244
2014-11-24 23:39:26.0000002,16.09791282328265
2014-11-24 23:39:26.0000001,29.46963816420289
2011-08-16 14:41:50.0000001,8.097720357772127
2011-08-16 14:41:50.0000003,5.463624418931165
2011-08-16 14:41:50.0000002,7.600329322987033
2013-01-14 18:42:54.0000002,21.74673576063976
2013-01-14 18:42:54.0000006,6.569784829478998
2013-01-14 18:42:54.0000001,5.548668388794249
2013-01-14 18:42:54.0000007,4.7565596936487875
2013-01-14 18:42:54.0000008,10.474755682163291
2009-04-18 23:09:34.0000002,11.426405195047918
2009-11-11 21:20:18.0000001,5.6899524750436425
2009-11-11 21:20:18.0000003,19.82820370651835
2012-07-24 01:12:50.0000004,15.945670815804364
2012-07-24 01:12:50.0000003,6.889518769250738
2012-07-24 01:12:50.0000001,14.47871155484097
2012-07-24 01:12:50.0000002,6.751283607645278
2012-07-24 01:12:50.0000005,11.506064765878552
2009-04-18 02:44:34.0000003,8.34750601905213
2009-04-18 02:44:34.0000002,14.783844444718858
2014-07-18 06:32:22.0000001,8.11926731818841
2014-01-10 12:28:38.0000001,10.844473449288339
2011-08-08 15:27:22.0000001,4.711404648479527
2014-07-30 14:42:34.0000001,8.412602686158865
2014-07-30 14:42:34.0000003,28.65530890215569
2014-07-30 14:42:34.0000002,16.421572397869387
2014-08-26 16:39:54.0000002,11.988159847767283
2014-10-11 00:26:38.0000002,14.710578646869784
2014-10-11 00:26:38.0000003,12.947803887278495
2014-10-11 00:26:38.0000001,11.495201416663328
2014-10-11 00:26:38.0000005,11.606873494409024
2014-10-11 00:26:38.0000007,5.171377981822961
2014-10-11 00:26:38.0000006,19.658713982383503
2009-08-15 14:25:02.0000001,11.141737777894027
2009-09-22 06:43:46.0000001,6.464570116313935
2014-05-14 00:00:34.0000001,8.885574455471458
2014-05-14 00:00:34.0000002,10.30108978239076
2014-10-14 01:57:26.0000001,5.0892178185551025
2009-05-31 20:56:38.0000002,37.91971731088506
2009-05-31 20:56:38.0000003,8.68516482134775
2009-05-31 20:56:38.0000001,5.743775225475661
2009-07-11 12:59:58.0000001,7.6358479556449455
2010-06-02 15:33:06.0000001,5.358550590372514
2010-06-02 15:33:06.0000002,5.469640494048353
2010-06-02 15:33:06.0000003,5.040012619404467
2010-01-30 02:13:06.0000002,5.078504702032852
2010-01-30 02:13:06.0000001,5.040012619404467
2010-01-30 02:13:06.0000003,8.973824687245633
2014-01-05 17:47:02.0000003,9.85142729375869
2014-01-05 17:47:02.0000002,12.125490468615837
2009-03-21 09:59:50.0000003,47.29102580492628
2009-03-21 09:59:50.0000002,12.712970781028963
2009-03-21 09:59:50.0000001,6.398305816352447
2009-08-26 23:55:38.0000002,9.308924360807442
2009-06-09 15:10:50.0000002,47.30322959194953
2009-06-09 15:10:50.0000001,4.761522012329383
2011-09-18 06:14:54.0000001,8.383030430290308
2009-03-27 16:05:22.0000004,30.341901762261685
2009-03-27 16:05:22.0000005,5.709985171642121
2009-03-27 16:05:22.0000001,9.758632455850256
2009-03-27 16:05:22.0000006,6.966266967874808
2009-03-27 16:05:22.0000003,9.755166567226214
2009-03-27 16:05:22.0000002,6.938938936910169
2015-05-29 10:02:42.0000005,8.354498910227406
2015-05-29 10:02:42.0000003,7.520100288905361
2015-05-29 10:02:42.0000004,7.520100288905361
2012-09-07 23:20:34.0000004,16.68624267319189
2012-09-07 23:20:34.0000003,13.623671154198098
2012-09-07 23:20:34.0000001,5.870890941487639
2014-03-07 10:36:50.0000002,8.354498910227406
2014-03-07 10:36:50.0000001,10.70544493879405
2013-03-17 23:47:50.0000002,19.847007816612166
2013-03-17 23:47:50.0000001,7.736557536340371
2015-06-30 20:03:50.0000005,10.051553663290834
2015-06-30 20:03:50.0000001,98.94101293481079
2015-06-30 20:03:50.0000003,10.205552036760945
2015-06-30 20:03:50.0000004,7.462100333746689
2015-05-11 02:21:26.0000002,5.0892178185551025
2015-05-11 02:21:26.0000001,13.19861104339802
2015-01-10 14:32:14.0000001,8.354498910227406
2014-12-05 14:14:14.0000001,10.469208060744362
2014-12-05 14:14:14.0000002,12.122710386380009
2012-04-23 12:23:18.0000001,6.518409520886385
2012-04-23 12:23:18.0000003,5.471104899132351
2012-04-23 12:23:18.0000002,30.913615136280388
2012-09-01 13:33:14.0000003,6.476739688757716
2012-09-01 13:33:14.0000002,10.81808518743166
2012-09-01 13:33:14.0000001,11.786726517316447
2011-04-17 14:55:58.0000001,4.703624164075548
2010-05-31 20:43:42.0000002,9.146542291656887
2013-11-22 23:44:34.0000002,11.184095853048971
2013-11-22 23:44:34.0000001,7.758000321678885
2013-05-17 05:30:10.0000002,13.235921098528209
2013-05-17 05:30:10.0000001,7.916617905742458
2009-07-28 11:13:10.0000001,12.391817959966843
2014-05-18 14:43:26.0000001,9.648643209341346
2014-05-18 14:43:26.0000002,7.520100288905361
2014-05-18 14:43:26.0000003,7.520100288905361
2011-10-08 18:18:26.0000005,10.944461332485567
2011-10-08 18:18:26.0000001,5.040012619404467
2011-10-08 18:18:26.0000004,12.704121400435138
2013-09-27 04:39:14.0000001,9.139352947183868
2011-02-08 01:44:18.0000001,10.920327760828568
2015-01-12 06:21:38.0000001,8.116706941182064
2015-01-12 06:21:38.0000002,15.98632138959676
2010-03-23 13:23:34.0000004,5.467113179309758
2010-03-23 13:23:34.0000002,14.759736928524715
2010-03-23 13:23:34.0000001,4.945193422465079
2009-04-02 06:19:02.0000001,10.388564246425807
2012-01-12 18:05:10.0000003,9.453335745746754
2012-01-12 18:05:10.0000001,26.29022965058246
2014-11-21 02:04:42.0000002,11.702829890913463
2014-11-21 02:04:42.0000003,12.6991722249253
2014-11-21 02:04:42.0000001,26.977033506872637
2010-10-09 03:54:42.0000001,6.347928361718708
2012-04-03 12:26:14.0000002,5.045197092862724
2012-04-03 12:26:14.0000001,30.73592405036472
2012-04-03 12:26:14.0000003,9.772947341002297
2010-12-21 08:46:02.0000005,11.554335652624575
2010-12-21 08:46:02.0000004,7.799762870045437
2010-12-21 08:46:02.0000003,10.117650515952434
2010-06-19 22:52:30.0000002,5.538342062677244
2010-06-19 22:52:30.0000001,10.373313035027211
2013-01-03 01:43:10.0000001,23.173678306130956
2013-11-24 03:44:46.0000004,10.11147813711513
2013-11-24 03:44:46.0000002,18.3774069952674
2013-11-24 03:44:46.0000005,14.223697043200064
2011-04-16 12:57:18.0000001,6.966266967874808
2012-10-11 22:24:18.0000001,9.32900429761871
2010-12-13 23:24:02.0000002,10.634015538136584
2010-12-13 23:24:02.0000001,10.548798144472405
2011-09-14 23:42:46.0000001,10.553407811758188
2011-05-17 23:42:46.0000001,5.139461347369845
2011-05-17 23:42:46.0000004,47.350022459258774
2011-05-17 23:42:46.0000002,10.644808062788213
2011-05-17 23:42:46.0000005,5.444377876939542
2011-05-17 23:42:46.0000007,8.192563988657332
2013-06-30 03:37:26.0000002,6.223766786641502
2013-06-30 03:37:26.0000005,21.275005525313365
2013-06-30 03:37:26.0000001,5.0892178185551025
2013-06-30 03:37:26.0000004,17.330663595414254
2011-05-26 21:36:54.0000001,5.497750653616717
2009-11-09 06:00:22.0000001,5.0527854915042845
2014-01-09 17:27:18.0000002,40.277136422915916
2014-01-09 17:27:18.0000001,5.191057316102289
2014-01-09 17:27:18.0000005,9.853888991568644
2014-01-09 17:27:18.0000006,6.3471047792075215
2014-01-09 17:27:18.0000007,7.465061498204598
2012-07-01 00:24:58.0000003,7.450291959746148
2012-07-01 00:24:58.0000001,7.904677173606807
2012-07-01 00:24:58.0000002,11.94683100099553
2010-06-02 14:55:22.0000003,7.412434371255355
2010-06-02 14:55:22.0000002,5.040012619404467
2010-06-02 14:55:22.0000004,5.497750653616717
2010-06-02 14:55:22.0000006,7.656276510811758
2010-06-02 14:55:22.0000001,12.240242459321337
2010-06-02 14:55:22.0000005,8.052532070403743
2013-03-07 08:50:34.0000001,20.48000610846608
2013-03-07 08:50:34.0000005,7.520100288905361
2013-03-07 08:50:34.0000002,14.474968146271435
2013-03-07 08:50:34.0000006,12.937819138820439
2013-03-07 08:50:34.0000003,14.693817029143911
2013-03-07 08:50:34.0000004,14.063722968084267
2013-10-28 00:33:30.0000001,8.857463505825812
2013-11-23 16:33:30.0000003,11.975346949154051
2013-11-23 16:33:30.0000001,8.257012294454835
2014-11-06 07:56:46.0000002,6.960833168388425
2014-11-06 07:56:46.0000001,8.134958604713379
2013-04-05 12:38:22.0000001,18.641437656793343
2014-11-06 02:02:10.0000001,6.223766786641502
2012-10-09 07:47:46.0000002,8.403876028676676
2012-10-09 07:47:46.0000001,9.785291066447348
2012-10-09 07:47:46.0000003,8.930282086702276
2012-10-09 07:47:46.0000004,8.599441222378166
2012-10-09 07:47:46.0000005,5.0633722048131595
2013-11-21 22:21:58.0000001,17.257154008792128
2014-12-20 01:57:26.0000001,8.615188671122526
2014-12-20 01:57:26.0000004,6.223766786641502
2014-12-20 01:57:26.0000003,9.738150587895666
2014-12-20 01:57:26.0000002,6.8292871302395834
2010-01-09 13:24:22.0000003,6.145590214385196
2011-11-02 02:18:18.0000001,20.88309434026319
2009-03-11 21:46:54.0000003,8.521322398647442
2009-03-11 21:46:54.0000005,16.19938953518324
2009-03-11 21:46:54.0000001,8.606580208368307
2009-03-11 21:46:54.0000004,27.614018467987417
2014-12-07 03:45:18.0000001,8.11926731818841
2014-12-07 03:45:18.0000002,15.394914509713546
2014-12-07 03:45:18.0000004,16.841166645667617
2014-12-07 03:45:18.0000003,8.144486668485019
2014-11-29 19:23:58.0000001,10.888410501660479
2010-03-04 09:49:38.0000002,17.71100653379443
2010-03-04 09:49:38.0000001,9.289426199575262
2010-03-04 09:49:38.0000003,4.703624164075548
2009-10-10 06:52:06.0000001,6.023837768720958
2009-10-10 06:52:06.0000002,9.659666247038503
2012-08-22 20:54:46.0000003,7.63176491726758
2012-08-22 20:54:46.0000001,8.651800546289081
2012-08-22 20:54:46.0000002,6.913654405881219
2015-05-01 07:49:14.0000001,5.0892178185551025
2009-02-21 20:49:34.0000001,10.24102323999093
2012-08-10 14:04:14.0000005,8.068044718888665
2012-08-10 14:04:14.0000006,19.67686289834305
2012-08-10 14:04:14.0000004,5.507400688462103
2012-08-10 14:04:14.0000003,5.368544172693503
2012-08-10 14:04:14.0000007,5.042653612062959
2012-08-10 14:04:14.0000002,10.206458170346137
2013-05-10 21:08:18.0000002,20.307611905107954
2013-05-10 21:08:18.0000003,7.826246020372537
2013-05-10 21:08:18.0000005,6.466070811182303
2013-05-10 21:08:18.0000004,13.904618708231366
2013-05-10 21:08:18.0000001,5.5735628961980055
2009-09-25 12:59:18.0000001,7.001872066169948
2014-08-02 21:05:42.0000002,14.347178322787627
2014-08-02 21:05:42.0000001,6.406633284656953
2013-10-29 20:16:10.0000002,6.528192710631906
2013-10-29 20:16:10.0000001,17.16980100136922
2009-11-11 22:49:46.0000003,10.313237447458071
2009-11-11 22:49:46.0000002,7.781911181420399
2009-11-11 22:49:46.0000001,5.7360828786223115
2009-10-17 03:52:42.0000002,7.855866214308906
2009-10-17 03:52:42.0000007,5.687459027967698
2009-10-17 03:52:42.0000006,7.5930620612085935
2009-10-17 03:52:42.0000003,14.904253391946854
2009-10-17 03:52:42.0000001,6.751776599868938
2009-10-17 03:52:42.0000004,6.415205583023123
2014-02-27 09:36:26.0000007,11.416523034451348
2014-02-27 09:36:26.0000008,7.848872668894321
2014-02-27 09:36:26.0000002,5.0892178185551025
2014-02-27 09:36:26.0000005,5.0892178185551025
2014-02-27 09:36:26.0000003,6.42567551056627
2014-02-27 09:36:26.0000006,11.307317790524436
2014-02-27 09:36:26.0000004,14.548243647415617
2014-02-27 09:36:26.0000009,5.0892178185551025
2012-12-26 17:12:30.0000003,9.092544968656808
2012-12-26 17:12:30.0000005,18.43417508205202
2012-12-26 17:12:30.0000001,7.243397111462573
2012-12-26 17:12:30.0000004,9.162882564999313
2014-03-11 20:24:02.0000003,8.876485078180357
2014-03-11 20:24:02.0000002,8.354498910227406
2014-03-11 20:24:02.0000004,8.06118915504068
2011-01-29 09:28:38.0000002,6.460086773093228
2011-01-29 09:28:38.0000001,7.654502550415076
2011-01-29 09:28:38.0000003,7.6358479556449455
2011-01-29 09:28:38.0000005,6.881102372016934
2011-01-29 09:28:38.0000004,6.9367046888402015
2015-05-07 15:33:26.0000003,5.0892178185551025
2015-05-07 15:33:26.0000007,5.552509225319175
2015-05-07 15:33:26.0000001,9.853888991568644
2015-05-07 15:33:26.0000002,12.640037425596276
2015-05-07 15:33:26.0000006,6.509042483598745
2010-10-25 13:31:22.0000003,5.642536860410599
2010-10-25 13:31:22.0000002,15.210712805181531
2010-10-25 13:31:22.0000001,5.098847562182754
2010-10-25 13:31:22.0000004,9.451889984528105
2012-09-10 21:07:54.0000005,18.70482491135333
2012-09-10 21:07:54.0000004,12.439432880648813
2012-09-10 21:07:54.0000003,5.776782976616464
2012-09-10 21:07:54.0000007,9.444619240591074
2012-09-10 21:07:54.0000002,10.345886054257173
2012-09-10 21:07:54.0000006,8.972546735023444
2012-09-10 21:07:54.0000001,7.270457989995724
2012-04-15 21:54:22.0000001,8.73607641332495
2012-04-20 00:06:10.0000007,6.805983408071409
2012-04-20 00:06:10.0000001,6.93014763130833
2012-04-20 00:06:10.0000002,7.831320246909282
2012-04-20 00:06:10.0000006,7.386669295890559
2012-04-20 00:06:10.0000005,5.099046635908911
2012-04-20 00:06:10.0000008,14.484730631942917
2012-06-12 23:10:42.0000001,12.320534545649332
2012-06-12 23:10:42.0000003,12.304041405941364
2012-06-12 23:10:42.0000002,42.14764863700554
2009-04-30 22:25:26.0000004,13.048117787635892
2009-04-30 22:25:26.0000003,12.28186164782575
2009-04-30 22:25:26.0000002,7.616343408754558
2009-04-30 22:25:26.0000001,6.9367046888402015
2011-02-20 06:18:34.0000001,29.220481707956942
2011-02-20 06:18:34.0000002,7.328470507588745
2013-04-21 19:50:54.0000003,41.18295836127527
2011-06-11 21:33:18.0000001,10.658956002037856
2013-02-06 18:21:18.0000006,8.354498910227406
2013-02-06 18:21:18.0000002,8.354498910227406
2013-02-06 18:21:18.0000003,12.842087555413237
2013-02-06 18:21:18.0000004,7.756098822702712
2014-05-01 21:05:34.0000002,6.569784829478998
2014-05-01 21:05:34.0000003,17.17668231619921
2013-07-21 11:41:26.0000001,18.684257320037585
2013-07-21 11:41:26.0000002,5.127709901183488
2011-04-22 19:23:54.0000001,11.135578214645564
2011-04-22 19:23:54.0000003,6.931785149154754
2011-04-22 19:23:54.0000002,47.33781867223551
2012-09-04 05:46:50.0000001,5.873663312116796
2012-09-04 05:46:50.0000002,25.82454812049619
2009-03-24 11:57:34.0000005,11.930788519193873
2009-03-24 11:57:34.0000004,5.680004998286787
2009-03-24 11:57:34.0000003,4.706026602813649
2009-03-24 11:57:34.0000002,4.703624164075548
2009-03-24 11:57:34.0000001,5.243513983342118
2011-07-05 22:05:34.0000001,8.231542278912572
2011-09-17 15:41:06.0000001,7.16476306484377
2011-09-17 15:41:06.0000003,5.040012619404467
2011-12-25 04:37:10.0000001,7.031356598244405
2015-03-05 13:21:58.0000002,9.856142267231409
2015-03-05 13:21:58.0000003,7.4979540071251485
2014-09-01 09:16:10.0000001,8.350307083178704
2015-06-21 17:16:10.0000007,8.286357036722155
2015-06-21 17:16:10.0000002,13.476704935588616
2015-06-21 17:16:10.0000006,14.511777781455258
2015-06-21 17:16:10.0000003,12.099108556479699
2015-06-21 17:16:10.0000004,10.392985609313937
2010-06-02 22:04:10.0000003,8.654869955485012
2010-06-02 22:04:10.0000004,15.474796810461537
2010-06-02 22:04:10.0000005,8.12241729417382
2010-06-02 22:04:10.0000006,6.041633791846531
2014-03-01 09:37:02.0000001,6.0828297108925184
2014-03-01 09:37:02.0000002,6.599824675016185
2014-03-01 09:37:02.0000003,60.86201680514222
2011-07-18 12:12:18.0000001,6.101563938830033
2011-07-18 12:12:18.0000003,6.1091963051794025
2011-07-18 12:12:18.0000002,8.081572384334862
2015-02-27 19:36:02.0000009,12.327548230230118
2015-02-27 19:36:02.00000010,5.0892178185551025
2015-02-27 19:36:02.00000012,15.138469685913774
2015-02-27 19:36:02.0000004,5.115096005508932
2015-02-27 19:36:02.00000011,8.354498910227406
2015-02-27 19:36:02.0000003,8.354498910227406
2015-02-27 19:36:02.0000001,31.227297457718908
2015-02-27 19:36:02.0000002,7.453001594995645
2015-02-27 19:36:02.0000007,19.262157619368466
2012-04-16 21:10:10.0000001,9.306719735031466
2015-06-14 08:26:26.0000001,6.42567551056627
2014-01-15 22:45:42.0000003,7.456556879304989
2014-01-15 22:45:42.0000001,55.81667020629382
2014-01-15 22:45:42.0000002,14.057931285397478
2013-04-06 19:16:10.0000001,4.72521134191099
2013-04-06 19:16:10.0000003,9.075728523986923
2013-04-06 19:16:10.0000004,9.459038670280167
2013-04-06 19:16:10.0000005,13.792351675282879
2014-03-08 16:08:26.0000002,12.939295661715375
2014-03-08 16:08:26.0000004,5.0892178185551025
2013-12-06 23:40:42.0000001,9.985206591711702
2013-12-06 23:40:42.0000006,43.81339939176168
2013-12-06 23:40:42.0000002,35.46572294075044
2013-12-06 23:40:42.0000003,14.561587367936221
2013-08-19 17:09:50.0000001,5.045341585875163
2013-08-19 17:09:50.0000002,10.474755682163291
2013-08-19 17:09:50.0000004,6.42567551056627
2013-08-19 17:09:50.0000003,12.51912179952966
2009-11-02 21:38:38.0000001,11.329111716612505
2009-06-03 09:11:30.0000004,8.369365339112337
2009-06-03 09:11:30.0000003,14.660902202108145
2009-06-03 09:11:30.0000002,7.6358479556449455
2009-06-03 09:11:30.0000005,5.471104899132351
2015-03-12 13:01:54.0000002,8.354498910227406
2015-03-12 13:01:54.0000005,13.005820400875992
2015-03-12 13:01:54.0000004,9.372899578260885
2015-03-12 13:01:54.0000001,5.918912250681753
2013-02-05 06:13:58.0000003,14.524003517530698
2013-02-05 06:13:58.0000002,55.79478240291023
2013-02-05 06:13:58.0000001,18.60649999510292
2014-05-19 06:39:34.0000001,6.960833168388425
