key,fare_amount
2014-01-11 17:47:47.0000004,9.544452891675633
2012-03-10 10:48:43.0000001,7.983531905893756
2012-03-10 10:48:43.0000004,10.804061463301537
2012-03-10 10:48:43.0000003,7.4707287083952
2012-03-10 10:48:43.0000005,6.280732505981746
2012-03-10 10:48:43.0000002,9.422749673109593
2012-07-12 02:46:07.0000002,26.62131355826557
2009-01-06 14:48:51.0000003,4.419531593280226
2009-01-06 14:48:51.0000002,4.525930364548003
2009-01-06 14:48:51.0000001,5.215376789157972
2015-04-15 03:30:27.0000001,8.055510409551744
2015-04-26 21:44:23.0000001,25.06552336789457
2015-04-26 21:44:23.0000003,15.966157883555411
2014-11-24 05:03:51.0000001,16.88815356060536
2014-03-05 23:16:07.0000002,17.19290869776887
2015-01-04 00:28:11.0000005,8.41590226955418
2015-01-04 00:28:11.0000001,10.834511448623289
2015-01-04 00:28:11.0000002,7.409098005008332
2015-01-04 00:28:11.0000003,11.286403750562272
2014-12-17 20:56:31.0000004,8.693780696304657
2014-12-17 20:56:31.0000002,15.943901273257211
2014-12-17 20:56:31.0000001,11.948850635923577
2010-10-04 16:17:03.0000002,5.444427969269327
2010-10-04 16:17:03.0000003,5.052386251252756
2010-10-04 16:17:03.0000005,9.62325913801908
2010-10-04 16:17:03.0000004,11.842415785914682
2010-10-09 15:48:51.0000001,5.907012412633776
2010-10-09 15:48:51.0000005,10.89778545946308
2010-10-09 15:48:51.0000002,4.848092171923781
2013-10-10 11:09:23.0000006,5.937825140547716
2013-10-10 11:09:23.0000004,9.055556849087111
2013-10-10 11:09:23.0000002,6.819862543161435
2013-10-10 11:09:23.0000003,8.489791471362082
2013-10-10 11:09:23.0000005,9.59664031128716
2010-12-14 00:39:07.0000001,20.92261213007032
2010-12-14 00:39:07.0000002,6.229338409972229
2010-12-14 00:39:07.0000003,11.819544396333981
2013-01-08 07:03:07.0000004,8.041594455217478
2013-01-08 07:03:07.0000003,10.523293347435128
2013-01-08 07:03:07.0000002,6.781960311175453
2012-10-28 17:21:19.0000004,7.989991848490035
2012-10-28 17:21:19.0000002,6.5373778065007855
2010-03-10 10:37:39.0000003,7.187522902163209
2010-03-10 10:37:39.0000004,7.479010427043136
2010-03-10 10:37:39.0000001,5.386103628729529
2010-03-10 10:37:39.0000002,14.656853644965622
2012-04-27 22:32:19.0000001,7.10201861686312
2012-04-27 22:32:19.0000003,5.954213086731215
2009-04-14 06:55:19.0000001,46.77899544473098
2009-04-14 06:55:19.0000002,4.199963250068777
2013-07-22 14:22:51.0000001,18.981670628257916
2012-02-11 21:23:07.0000002,5.473259178073022
2012-02-11 21:23:07.0000001,8.574256948896618
2012-02-11 21:23:07.0000004,5.119013535544809
2012-02-11 21:23:07.0000003,6.191519021654585
2015-05-10 12:37:51.0000001,18.316868405793457
2015-05-10 12:37:51.0000004,7.835724126693549
2015-05-10 12:37:51.0000006,8.553784379149079
2010-12-11 13:31:11.0000001,9.049510030367173
2010-12-11 13:31:11.0000002,10.166156704202308
2010-03-01 22:21:55.0000001,4.510333551133158
2010-03-01 22:21:55.0000004,10.89899382348915
2014-11-03 22:00:07.0000001,11.823110507872002
2009-08-26 16:50:19.0000001,4.2473828895434735
2009-08-26 16:50:19.0000002,6.294947276954872
2010-06-07 10:02:51.0000002,4.356159464315624
2010-06-07 10:02:51.0000001,6.6911714491942575
2010-06-07 10:02:51.0000004,15.226842804542343
2010-06-07 10:02:51.0000003,11.653852875883786
2015-03-08 14:59:23.0000002,15.138128010221294
2015-03-08 14:59:23.0000004,50.478545208276614
2015-03-08 14:59:23.0000005,22.28096750091936
2010-12-13 05:52:47.0000001,9.635773127423931
2012-10-12 15:21:55.0000001,7.088110722342435
2011-05-17 07:53:55.0000002,6.292799729278954
2011-05-17 07:53:55.0000004,8.07195545437412
2011-05-17 07:53:55.0000001,3.7103235321221746
2012-12-26 20:55:27.0000002,13.497176007853795
2012-12-26 20:55:27.0000005,11.254939072518596
2012-12-26 20:55:27.0000004,12.779190490165888
2009-02-22 14:59:11.0000001,11.420615469702625
2011-12-17 16:19:47.0000003,12.589949454171574
2011-12-17 16:19:47.0000001,10.981320994600992
2014-12-02 23:54:11.0000002,11.903828702164105
2014-12-02 23:54:11.0000001,12.04245340702937
2014-11-11 11:21:07.0000001,7.427393986948687
2014-07-11 12:35:19.0000003,10.604599182455672
2014-07-11 12:35:19.0000001,8.867128572168554
2014-07-11 12:35:19.0000002,14.040084098323746
2010-01-25 15:04:11.0000001,5.26822890244739
2010-01-25 15:04:11.0000002,8.56648209865898
2014-01-26 13:51:39.0000002,5.220811963882511
2014-01-26 13:51:39.0000003,8.344731170158866
2011-11-18 04:49:19.0000002,6.33938586027034
2011-11-18 04:49:19.0000003,47.67050253918535
2011-11-18 04:49:19.0000001,5.612649304160982
2014-11-30 15:46:23.0000001,9.770354981884907
2014-11-30 15:46:23.0000004,10.04457591011112
2014-11-30 15:46:23.0000006,24.657577299683453
2014-11-30 15:46:23.0000005,7.168374092312206
2011-08-20 15:50:39.0000002,28.922506087563534
2010-06-22 14:25:19.0000005,11.655362311135491
2010-06-22 14:25:19.0000003,5.619224777606746
2010-06-22 14:25:19.0000002,6.108131982452164
2010-06-22 14:25:19.0000006,6.00824489043714
2010-06-22 14:25:19.0000004,7.1843131291775535
2010-12-06 18:51:31.0000001,10.15609083173149
2010-12-06 18:51:31.0000002,15.573434980560933
2014-05-25 19:46:59.0000004,16.442168604494668
2014-05-25 19:46:59.0000002,6.227038846271739
2014-05-25 19:46:59.0000001,9.605620354440703
2009-11-20 14:03:03.0000003,6.114397258336908
2009-11-20 14:03:03.0000004,12.535204196340146
2009-11-20 14:03:03.0000001,9.932757297204375
2009-11-20 14:03:03.0000005,7.061944840260026
2009-11-20 14:03:03.0000002,7.513515906904331
2010-09-17 18:21:11.0000001,15.03032666711772
2011-02-23 21:35:19.0000001,5.89748094432548
2011-02-23 21:35:19.0000002,12.42274608198045
2013-01-03 11:41:47.0000001,5.41986243330723
2014-04-04 05:47:11.0000001,16.095230987832338
2014-08-18 19:09:19.0000001,9.837556617403038
2014-08-18 19:09:19.0000002,14.710839537089328
2010-04-12 08:22:27.0000001,5.144978385745276
2010-04-12 08:22:27.0000002,9.08269698625611
2010-06-05 08:18:11.0000002,17.60614391440845
2010-06-05 08:18:11.0000001,5.134363741800371
2010-06-05 08:18:11.0000003,29.354166189944067
2013-05-07 23:58:31.0000001,22.023501203739443
2013-01-11 20:08:07.0000002,7.14983119320118
2013-02-17 23:55:55.0000001,13.12250505086331
2013-02-17 23:55:55.0000002,20.00727054226013
2013-02-17 23:55:55.0000003,16.882611173312284
2010-11-26 06:04:59.0000001,5.745466678285425
2013-10-09 17:27:39.0000002,8.041090518626902
2013-02-27 13:28:43.0000003,7.72673635511012
2013-02-27 13:28:43.0000001,6.665937203676549
2013-02-27 13:28:43.0000004,7.544979926779433
2013-02-27 13:28:43.0000002,6.27101440598517
2009-08-28 07:10:39.0000001,8.923519792609
2009-08-28 07:10:39.0000002,9.703208419897805
2009-08-28 07:10:39.0000004,5.33366660173715
2009-08-28 07:10:39.0000003,4.946079013862914
2015-01-12 17:05:51.0000006,9.012620571922298
2015-01-12 17:05:51.0000007,8.260828866784664
2015-01-12 17:05:51.0000002,7.469242750897024
2015-01-12 17:05:51.0000003,7.514422938337475
2014-05-01 07:16:07.0000001,6.962796016922084
2009-01-12 07:47:39.0000004,4.512154384174664
2009-01-12 07:47:39.0000002,7.834741619875217
2009-01-12 07:47:39.0000003,5.963478839444406
2014-02-09 21:05:31.0000001,21.408283326216974
2014-02-09 21:05:31.0000002,13.052236256134165
2012-05-14 03:52:59.0000001,9.095509127189644
2011-04-28 19:39:43.0000005,6.992471000481146
2011-04-28 19:39:43.0000001,6.936693645866512
2011-04-28 19:39:43.0000002,4.961611143081768
2011-04-28 19:39:43.0000004,4.540074285891706
2010-02-15 10:14:23.0000002,8.43592254692021
2010-02-15 10:14:23.0000003,23.004419761307304
2010-02-15 10:14:23.0000004,10.185614505748845
2010-08-18 05:24:15.0000002,10.861165587973574
2010-08-18 05:24:15.0000001,9.420471329279735
2010-05-31 06:46:59.0000001,45.42318840131293
2014-11-17 00:03:47.0000002,6.789417546616505
2012-11-16 00:09:43.0000001,10.324777104302825
2012-03-09 06:03:23.0000001,10.785823175094379
2013-10-18 13:05:19.0000002,8.130578233757205
2013-10-18 13:05:19.0000001,19.61091474890293
2013-10-18 13:05:19.0000003,7.223229153601665
2010-01-16 04:52:31.0000001,37.42992086386346
2013-08-18 00:32:15.0000002,15.524437935802098
2013-08-18 00:32:15.0000001,8.407828331191467
2010-12-11 16:12:35.0000004,13.27082857805624
2010-12-11 16:12:35.0000005,7.12749960772544
2010-12-11 16:12:35.0000001,7.798317719256374
2010-12-11 16:12:35.0000002,7.000031660622653
2013-05-23 12:09:23.0000001,10.636821017662896
2013-05-23 12:09:23.0000003,7.144303324949533
2013-05-23 12:09:23.0000002,7.144095170476589
2014-12-11 08:20:39.0000003,8.209503907158364
2014-12-11 08:20:39.0000002,7.825035076084305
2011-01-28 19:41:11.0000002,5.386845287315964
2011-01-28 19:41:11.0000001,10.45354598601682
2011-03-24 04:46:51.0000001,27.381312557372553
2013-04-07 00:24:27.0000001,6.662621420589971
2013-04-07 00:24:27.0000003,7.301628131273219
2013-04-07 00:24:27.0000004,8.05420109391332
2010-08-17 21:22:39.0000002,23.112788263586253
2010-08-17 21:22:39.0000003,6.539606601451737
2010-08-17 21:22:39.0000001,7.158004244924882
2013-12-10 14:00:35.0000004,8.572714199511324
2013-12-10 14:00:35.0000001,10.797368532582823
2013-12-10 14:00:35.0000003,7.793843607079793
2011-09-18 05:32:51.0000002,50.35260686411573
2011-09-18 05:32:51.0000001,10.525726146271836
2011-09-18 05:32:51.0000003,12.846137883365373
2011-09-10 20:44:59.0000002,8.929391358249404
2011-09-10 20:44:59.0000001,7.911423168023475
2011-04-28 09:50:03.0000002,32.384894255624545
2011-04-28 09:50:03.0000003,6.80704526725799
2011-04-28 09:50:03.0000004,8.050782688633035
2010-02-26 18:34:51.0000002,6.2009776262701735
2013-12-05 23:29:15.0000001,12.758032552712166
2013-12-05 23:29:15.0000004,6.8266129616465605
2013-12-05 23:29:15.0000003,29.76111602274932
2013-12-05 23:29:15.0000005,50.63363995787233
2010-01-13 08:28:59.0000003,9.09157066469129
2010-01-13 08:28:59.0000001,8.816384276760914
2010-01-13 08:28:59.0000004,10.274188644141987
2010-01-13 08:28:59.0000005,5.740543056719844
2010-07-16 07:07:27.0000001,8.182152384674168
2012-06-16 14:33:19.0000002,8.807385221538311
2013-05-08 17:02:39.0000001,12.334212020672567
2013-05-08 17:02:39.0000003,10.886372375729366
2013-05-08 17:02:39.0000005,8.345989956962171
2013-05-08 17:02:39.0000004,6.747504833038647
2013-05-08 17:02:39.0000002,8.049533682743458
2013-05-08 17:02:39.0000006,6.909235059874732
2013-05-08 17:02:39.0000007,8.958060735004096
2011-02-28 08:34:27.0000004,8.951652088693663
2011-02-28 08:34:27.0000002,5.392249377426992
2011-02-28 08:34:27.0000006,13.52845969930911
2011-02-28 08:34:27.0000007,5.696648831591801
2011-02-28 08:34:27.0000005,16.566519765607723
2011-02-28 08:34:27.0000003,8.641090017630972
2011-02-28 08:34:27.0000001,9.607125664358819
2012-12-13 19:05:27.0000001,6.401293717084172
2012-12-13 19:05:27.0000002,7.875300326542742
2012-12-13 19:05:27.0000003,9.955490968129993
2009-03-25 01:20:55.0000001,8.816112327957626
2011-01-18 12:43:35.0000001,10.400973457571013
2010-07-13 07:38:03.0000007,10.342237171669808
2010-07-13 07:38:03.0000004,10.31611805483044
2010-07-13 07:38:03.0000002,10.72730172536933
2010-07-13 07:38:03.0000006,15.239644700048075
2010-07-13 07:38:03.0000005,6.5984267385623525
2010-07-13 07:38:03.0000001,7.050466753919068
2009-01-26 15:16:43.0000001,30.637292065860265
2009-01-26 15:16:43.0000002,3.9186461985419783
2015-05-18 01:13:35.0000001,8.394394083296447
2012-11-09 18:17:35.0000001,12.666294324026921
2012-11-09 18:17:35.0000006,9.56305518505917
2012-11-09 18:17:35.0000005,7.512015624220453
2012-11-09 18:17:35.0000003,9.231199030022367
2010-07-05 19:21:35.0000005,5.601267805562429
2010-07-05 19:21:35.0000003,4.93382905231465
2010-07-05 19:21:35.0000004,11.22508089192877
2010-07-05 19:21:35.0000002,11.30021780951563
2014-09-11 00:28:47.0000001,10.692062734874867
2014-09-11 00:28:47.0000002,8.086385564525926
2010-03-22 16:20:15.0000001,26.205283610558922
2010-03-22 16:20:15.0000002,7.572447743309226
2009-06-21 00:54:23.0000003,13.296046009258589
2009-06-21 00:54:23.0000001,15.265139415135195
2013-05-02 14:48:31.0000001,11.688627791178533
2011-09-12 09:15:15.0000003,6.5784948070593146
2011-09-12 09:15:15.0000004,7.102475400760341
2011-09-12 09:15:15.0000002,7.363677208899162
2011-09-12 09:15:15.0000001,6.749265563654603
2009-02-27 07:09:23.0000001,8.828099098071789
2011-08-22 10:42:15.0000003,10.417076722126353
2011-08-22 10:42:15.0000002,17.343062163322088
2011-08-22 10:42:15.0000001,7.551246978871745
2011-11-29 22:19:51.0000001,15.498183877194265
2011-11-29 22:19:51.0000002,13.236772134712055
2009-01-30 22:47:07.0000004,15.079169480377232
2009-01-30 22:47:07.0000001,4.689609219327394
2009-01-30 22:47:07.0000003,3.9591554183600692
2012-04-18 20:03:35.0000004,4.723758776348745
2012-04-18 20:03:35.0000003,5.229059932335872
2012-04-18 20:03:35.0000001,11.222822187306633
2012-04-18 20:03:35.0000002,6.674521178282703
2013-09-26 20:54:19.0000002,12.912695770300047
2011-06-25 23:18:27.0000001,13.850358736722114
2009-01-17 02:21:55.0000001,6.926735672192876
2009-01-17 02:21:55.0000002,2.8906753724298824
2014-11-01 15:31:15.0000002,13.876619256351091
2014-11-01 15:31:15.0000003,10.023077915144995
2014-11-01 15:31:15.0000004,7.7410984329310395
2011-06-08 11:31:51.0000003,5.325498674209825
2011-06-08 11:31:51.0000002,6.970339401382944
2011-06-08 11:31:51.0000001,8.115327241601221
2013-07-12 23:17:31.0000004,8.13177437034335
2013-07-12 23:17:31.0000005,49.98237007020521
2012-07-10 18:24:47.0000002,9.409384573455895
2012-07-10 18:24:47.0000001,22.0893532514541
2012-07-10 18:24:47.0000003,7.670607942045535
2013-05-14 03:15:31.0000001,18.216597213013188
2009-04-20 21:08:35.0000006,6.323838815865997
2009-04-20 21:08:35.0000003,5.948435500140818
2009-04-20 21:08:35.0000002,15.841791302163301
2009-04-20 21:08:35.0000001,11.160010759318197
2011-01-19 08:30:47.0000003,8.574675923763834
2011-01-19 08:30:47.0000002,8.280151224279507
2011-01-19 08:30:47.0000001,7.382802548556356
2009-09-25 10:19:35.0000003,4.7089347722806
2009-09-25 10:19:35.0000001,7.0096555325478676
2009-09-25 10:19:35.0000002,6.624056582737012
2012-02-17 15:11:23.0000001,6.338732200833874
2009-12-23 20:14:19.0000003,8.496793905653362
2009-12-23 20:14:19.0000001,6.366569580380656
2009-12-23 20:14:19.0000002,10.139116924530299
2012-09-14 05:42:59.0000001,10.77516926302087
2012-09-14 05:42:59.0000002,8.630382754520951
2009-04-06 13:47:15.0000002,20.04218399831882
2013-11-29 21:36:07.0000004,10.472340037697109
2011-11-07 00:22:31.0000001,6.796751151198464
2011-11-07 00:22:31.0000002,9.423671919765525
2009-09-04 08:02:51.0000001,9.263332645987248
2015-02-16 17:32:27.0000004,12.244568904264042
2015-02-16 17:32:27.0000002,10.292832674691908
2015-02-16 17:32:27.0000003,9.790820503197097
2015-02-16 17:32:27.0000001,9.067257895882335
2012-04-14 11:59:11.0000004,20.834407167536597
2012-04-14 11:59:11.0000002,5.587938968681101
2012-04-14 11:59:11.0000001,7.595727295996539
2011-12-11 11:05:51.0000001,6.860422978026804
2011-12-11 11:05:51.0000003,8.841775827636866
2010-01-03 13:07:27.0000001,9.985035158067944
2009-03-06 00:13:03.0000003,6.731167092980854
2009-03-06 00:13:03.0000001,10.053751811287725
2010-01-04 19:54:27.0000002,9.631370916842798
2010-01-04 19:54:27.0000001,5.999031261123719
2010-01-04 19:54:27.0000003,4.853686744498987
2014-08-01 16:50:03.0000004,17.26198508295954
2014-08-01 16:50:03.0000001,7.045276059479761
2014-08-01 16:50:03.0000003,12.252061335061398
2014-08-01 16:50:03.0000002,11.73792426849866
2010-11-25 16:22:19.0000001,4.935011655247422
2010-09-04 10:06:23.0000001,19.865062231557886
2009-04-28 13:35:27.0000002,9.006924903881213
2009-04-28 13:35:27.0000001,4.802552655321506
2009-04-28 13:35:27.0000003,24.357479508304095
2009-04-28 13:35:27.0000004,6.0019565185247075
2012-07-26 00:23:59.0000006,8.621450533945449
2012-07-26 00:23:59.0000007,6.307591151755332
2012-07-26 00:23:59.0000001,9.560600245590877
2012-07-26 00:23:59.0000004,7.870545887590993
2012-07-26 00:23:59.0000005,9.002020788464051
2012-07-26 00:23:59.0000002,13.907221364732436
2012-07-26 00:23:59.0000003,8.048064692453977
2014-04-29 15:15:43.0000002,11.913158243585599
2014-04-29 15:15:43.0000001,8.620037033924518
2014-04-29 15:15:43.0000003,6.972861305685228
2010-04-23 00:00:03.0000002,15.535207938441772
2010-04-23 00:00:03.0000003,5.289501874588382
2010-05-22 23:46:19.0000001,7.771763311505083
2010-05-22 23:46:19.0000002,18.20839470655119
2010-05-22 23:46:19.0000003,11.526639555109682
2014-06-14 12:32:11.0000005,10.083276465282552
2014-06-14 12:32:11.0000002,11.36874762793127
2014-06-14 12:32:11.0000004,11.093757731515097
2014-06-14 12:32:11.0000006,10.866169865347274
2014-06-14 12:32:11.0000003,25.19449313055759
2012-06-09 22:57:15.0000002,7.7238628189819565
2012-06-09 22:57:15.0000005,8.919874019020426
2014-04-22 01:28:15.0000001,32.41298118732277
2013-01-31 01:19:15.0000001,21.165166443227577
2013-01-31 01:19:15.0000002,13.260784552698851
2014-12-19 21:54:27.0000003,10.072358689299449
2014-12-19 21:54:27.0000002,16.37133740382876
2014-12-19 21:54:27.0000004,10.018046940397426
2014-12-19 21:54:27.0000001,13.800735588332486
2010-10-22 20:56:51.0000004,7.158594238925275
2010-10-22 20:56:51.0000001,15.68267685497301
2011-10-04 11:48:35.0000004,7.531105877920709
2011-10-04 11:48:35.0000003,12.1195666375678
2011-10-04 11:48:35.0000002,7.15953612921362
2010-12-31 13:32:39.0000001,7.619110064653114
2010-04-10 11:05:27.0000002,6.267666523437811
2010-04-10 11:05:27.0000001,6.258433028758986
2013-10-02 21:12:59.0000001,10.674880289712974
2013-10-02 21:12:59.0000002,12.08660387364148
2013-10-02 21:12:59.0000004,8.036679662557049
2013-10-02 21:12:59.0000005,13.934961774672274
2013-10-02 21:12:59.0000006,12.317691307574592
2013-10-02 21:12:59.0000007,25.59503978953319
2013-10-02 21:12:59.0000008,14.585143769008482
2013-10-02 21:12:59.0000003,23.61902272737052
2009-03-14 05:27:55.0000001,6.390189467210462
2009-04-20 14:05:51.0000003,5.89040071516888
2009-04-20 14:05:51.0000002,13.900504578199161
2009-04-20 14:05:51.0000001,18.701763319381485
2009-04-20 14:05:51.0000004,8.22783678154667
2011-02-21 23:46:07.0000001,6.148029504068404
2010-08-21 20:25:07.0000001,6.049916120677949
2009-11-16 21:03:31.0000003,9.69669458704061
2009-11-16 21:03:31.0000002,15.300058456703255
2009-11-16 21:03:31.0000004,8.411758724099172
2009-11-16 21:03:31.0000001,16.261057513559194
2014-11-29 11:16:23.0000002,10.418695408922531
2014-11-29 11:16:23.0000001,9.33902490711489
2010-12-01 21:02:35.0000001,7.382192467412551
2010-12-01 21:02:35.0000002,7.827880065599061
2009-04-13 18:30:39.0000002,6.034817114835505
2009-04-13 18:30:39.0000001,7.01837120670325
2010-06-02 19:45:19.0000002,10.105116410277788
2010-06-02 19:45:19.0000001,8.461542621524245
2010-06-02 19:45:19.0000004,8.550867605787289
2012-04-16 14:29:35.0000001,6.082359557333007
2014-08-06 18:15:43.0000001,8.155462252536495
2014-08-06 18:15:43.0000002,13.684716777329982
2010-04-20 11:53:23.0000005,8.286462789411303
2010-04-20 11:53:23.0000002,5.565966398057867
2010-04-20 11:53:23.0000006,4.215780570004426
2010-04-20 11:53:23.0000003,13.691156596038581
2010-04-20 11:53:23.0000004,9.401525586668185
2009-05-21 20:50:31.0000005,8.431614786312934
2009-05-21 20:50:31.0000006,8.518229103012686
2009-05-21 20:50:31.0000002,14.840035184681483
2009-05-21 20:50:31.0000001,14.77539903206889
2014-08-16 21:59:59.0000002,10.69781963607727
2014-08-16 21:59:59.0000001,15.47916599481266
2010-09-13 07:05:39.0000001,5.911599221123993
2010-09-13 07:05:39.0000002,5.411743315774515
