key,fare_amount
2012-12-26 20:55:27.0000002,12.077684220306082
2012-12-26 20:55:27.0000005,11.395590212391198
2012-12-26 20:55:27.0000004,9.850131816644307
2009-02-22 14:59:11.0000001,7.4855396805287455
2011-12-17 16:19:47.0000003,9.691396530796965
2011-12-17 16:19:47.0000001,10.354075083271482
2014-12-02 23:54:11.0000002,14.881645380236932
2014-12-02 23:54:11.0000001,13.883076017632447
2014-11-11 11:21:07.0000001,11.336774812156136
2014-07-11 12:35:19.0000003,10.729235420783198
2014-07-11 12:35:19.0000001,9.903505456784387
2014-07-11 12:35:19.0000002,10.951782354525903
2010-01-25 15:04:11.0000001,8.162550791208787
2010-01-25 15:04:11.0000002,8.210227835049182
2014-01-26 13:51:39.0000002,10.10708382943767
2014-01-26 13:51:39.0000003,10.451526345622824
2011-11-18 04:49:19.0000002,10.045611558193059
2011-11-18 04:49:19.0000003,39.005655516990146
2011-11-18 04:49:19.0000001,9.094059634116547
2014-11-30 15:46:23.0000001,11.714409034634627
2014-11-30 15:46:23.0000004,11.606234485563846
2014-11-30 15:46:23.0000006,14.468505147649921
2014-11-30 15:46:23.0000005,11.53945944972429
2011-08-20 15:50:39.0000002,27.52837920500565
2010-06-22 14:25:19.0000005,13.900948968539296
2010-06-22 14:25:19.0000003,7.836728777077724
2010-06-22 14:25:19.0000002,8.617343911146008
2010-06-22 14:25:19.0000006,9.215098527605505
2010-06-22 14:25:19.0000004,7.431938970756391
2010-12-06 18:51:31.0000001,9.505287285618351
2010-12-06 18:51:31.0000002,9.410858192685055
2014-05-25 19:46:59.0000004,10.44763706366939
2014-05-25 19:46:59.0000002,11.08592319323543
2014-05-25 19:46:59.0000001,11.688054236280323
2009-11-20 14:03:03.0000003,7.951329086310125
2009-11-20 14:03:03.0000004,7.755683898953976
2009-11-20 14:03:03.0000001,7.895713084756835
2009-11-20 14:03:03.0000005,7.940045777824025
2009-11-20 14:03:03.0000002,8.40320205034368
2010-09-17 18:21:11.0000001,12.481720880527519
2011-02-23 21:35:19.0000001,8.96207723051316
2011-02-23 21:35:19.0000002,9.099191626553647
2013-01-03 11:41:47.0000001,8.822857611098016
2014-04-04 05:47:11.0000001,12.612818982439421
2014-08-18 19:09:19.0000001,11.231653286177561
2014-08-18 19:09:19.0000002,11.265536351959554
2010-04-12 08:22:27.0000001,7.737438991532372
2010-04-12 08:22:27.0000002,7.828599508207617
2010-06-05 08:18:11.0000002,18.22973803227046
2010-06-05 08:18:11.0000001,8.425273281079399
2010-06-05 08:18:11.0000003,26.51153871266797
2013-05-07 23:58:31.0000001,21.43778418297825
2013-01-11 20:08:07.0000002,9.904719788194143
2013-02-17 23:55:55.0000001,9.928157516874307
2013-02-17 23:55:55.0000002,10.1444692687096
2013-02-17 23:55:55.0000003,19.505807598287902
2010-11-26 06:04:59.0000001,8.598034957597065
2013-10-09 17:27:39.0000002,10.294025147939465
2013-02-27 13:28:43.0000003,9.751503918081426
2013-02-27 13:28:43.0000001,12.188502709053637
2013-02-27 13:28:43.0000004,9.975992098128927
2013-02-27 13:28:43.0000002,9.902361412411892
2009-08-28 07:10:39.0000001,7.411713028116537
2009-08-28 07:10:39.0000002,8.315240735873203
2009-08-28 07:10:39.0000004,7.617313970549958
2009-08-28 07:10:39.0000003,7.903845454526618
2015-01-12 17:05:51.0000006,12.291729397167273
2015-01-12 17:05:51.0000007,11.481561467736128
2015-01-12 17:05:51.0000002,10.230534627496809
2015-01-12 17:05:51.0000003,10.686292350010035
2014-05-01 07:16:07.0000001,10.335537864464868
2009-01-12 07:47:39.0000004,6.99642690362748
2009-01-12 07:47:39.0000002,8.28305987904605
2009-01-12 07:47:39.0000003,9.318834928636761
2014-02-09 21:05:31.0000001,14.09792563608562
2014-02-09 21:05:31.0000002,10.361839599092718
2012-05-14 03:52:59.0000001,9.82739321820145
2011-04-28 19:39:43.0000005,9.057409300361542
2011-04-28 19:39:43.0000001,8.862475969546722
2011-04-28 19:39:43.0000002,8.9691556013654
2011-04-28 19:39:43.0000004,8.547016252214007
2010-02-15 10:14:23.0000002,8.003930452226086
2010-02-15 10:14:23.0000003,14.144205327131658
2010-02-15 10:14:23.0000004,9.119488459324657
2010-08-18 05:24:15.0000002,9.177269654692736
2010-08-18 05:24:15.0000001,8.541514410961554
2010-05-31 06:46:59.0000001,34.54920518748668
2014-11-17 00:03:47.0000002,12.141416880553606
2012-11-16 00:09:43.0000001,13.819390103371916
2012-03-09 06:03:23.0000001,8.80004013850612
2013-10-18 13:05:19.0000002,10.53880137444321
2013-10-18 13:05:19.0000001,19.147667908280482
2013-10-18 13:05:19.0000003,10.765122371419011
2010-01-16 04:52:31.0000001,22.87795492960845
2013-08-18 00:32:15.0000002,16.165360983684195
2013-08-18 00:32:15.0000001,11.249505004177763
2010-12-11 16:12:35.0000004,8.842128637009864
2010-12-11 16:12:35.0000005,8.668011986982265
2010-12-11 16:12:35.0000001,9.048712210630583
2010-12-11 16:12:35.0000002,8.111384218869716
2013-05-23 12:09:23.0000001,9.72238059026995
2013-05-23 12:09:23.0000003,10.299100760630154
2013-05-23 12:09:23.0000002,9.949658592000105
2014-12-11 08:20:39.0000003,11.124003456349328
2014-12-11 08:20:39.0000002,10.673626463031269
2011-01-28 19:41:11.0000002,7.999298478783885
2011-01-28 19:41:11.0000001,9.123830609703873
2011-03-24 04:46:51.0000001,26.287404478118788
2013-04-07 00:24:27.0000001,9.94850831943836
2013-04-07 00:24:27.0000003,11.010808185074438
2013-04-07 00:24:27.0000004,9.593558368079357
2010-08-17 21:22:39.0000002,20.60806672163835
2010-08-17 21:22:39.0000003,7.763717602681254
2010-08-17 21:22:39.0000001,8.501827904880429
2013-12-10 14:00:35.0000004,9.859072194238479
2013-12-10 14:00:35.0000001,16.273435409497324
2013-12-10 14:00:35.0000003,10.390851574147973
2011-09-18 05:32:51.0000002,39.62757717498812
2011-09-18 05:32:51.0000001,8.961458629572235
2011-09-18 05:32:51.0000003,9.157119767475933
2011-09-10 20:44:59.0000002,9.013971998944726
2011-09-10 20:44:59.0000001,10.045618924471455
2011-04-28 09:50:03.0000002,27.021458657567337
2011-04-28 09:50:03.0000003,8.062886741923649
2011-04-28 09:50:03.0000004,8.976044564430367
2010-02-26 18:34:51.0000002,8.146138691183978
2013-12-05 23:29:15.0000001,11.379386139777807
2013-12-05 23:29:15.0000004,10.32514648235474
2013-12-05 23:29:15.0000003,20.65234522591436
2013-12-05 23:29:15.0000005,10.931340382574717
2010-01-13 08:28:59.0000003,8.86199018203547
2010-01-13 08:28:59.0000001,7.823509292308245
2010-01-13 08:28:59.0000004,7.093583465622487
2010-01-13 08:28:59.0000005,7.484215879886278
2010-07-16 07:07:27.0000001,8.673464436084032
2012-06-16 14:33:19.0000002,9.172764490220516
2013-05-08 17:02:39.0000001,11.20997652378469
2013-05-08 17:02:39.0000003,10.686343797224936
2013-05-08 17:02:39.0000005,10.239143327245074
2013-05-08 17:02:39.0000004,10.581991135513363
2013-05-08 17:02:39.0000002,10.163962590395613
2013-05-08 17:02:39.0000006,9.392301304211514
2013-05-08 17:02:39.0000007,10.944945191513852
2011-02-28 08:34:27.0000004,8.521805263261285
2011-02-28 08:34:27.0000002,8.385145076556
2011-02-28 08:34:27.0000006,8.370711870616333
2011-02-28 08:34:27.0000007,8.74047197166874
2011-02-28 08:34:27.0000005,9.954920231654796
2011-02-28 08:34:27.0000003,8.75988566421438
2011-02-28 08:34:27.0000001,9.11469285197336
2012-12-13 19:05:27.0000001,9.755007364641642
2012-12-13 19:05:27.0000002,10.306689211292223
2012-12-13 19:05:27.0000003,10.396119521474475
2009-03-25 01:20:55.0000001,8.329018849249906
2011-01-18 12:43:35.0000001,8.591868790915441
2010-07-13 07:38:03.0000007,7.829063493022431
2010-07-13 07:38:03.0000004,7.87650670652306
2010-07-13 07:38:03.0000002,12.466403326915042
2010-07-13 07:38:03.0000006,8.371721094006716
2010-07-13 07:38:03.0000005,8.028943129780373
2010-07-13 07:38:03.0000001,8.64279424982442
2009-01-26 15:16:43.0000001,18.696756217687152
2009-01-26 15:16:43.0000002,7.356542571164937
2015-05-18 01:13:35.0000001,11.374756022552674
2012-11-09 18:17:35.0000001,11.011074732541829
2012-11-09 18:17:35.0000006,10.704720878130956
2012-11-09 18:17:35.0000005,9.563306509802715
2012-11-09 18:17:35.0000003,9.464753628875997
2010-07-05 19:21:35.0000005,10.243337000564907
2010-07-05 19:21:35.0000003,8.920592474024488
2010-07-05 19:21:35.0000004,8.968478466846818
2010-07-05 19:21:35.0000002,12.889805430112801
2014-09-11 00:28:47.0000001,10.952384409184333
2014-09-11 00:28:47.0000002,11.317009512687264
2010-03-22 16:20:15.0000001,26.506865411135777
2010-03-22 16:20:15.0000002,8.427041490116835
2009-06-21 00:54:23.0000003,8.085543371078302
2009-06-21 00:54:23.0000001,8.106015485732769
2013-05-02 14:48:31.0000001,11.16121566742072
2011-09-12 09:15:15.0000003,8.873621455906232
2011-09-12 09:15:15.0000004,8.116764131343189
2011-09-12 09:15:15.0000002,8.767267627999217
2011-09-12 09:15:15.0000001,9.371745742176017
2009-02-27 07:09:23.0000001,8.099488345494365
2011-08-22 10:42:15.0000003,9.134058738665999
2011-08-22 10:42:15.0000002,9.565170534133586
2011-08-22 10:42:15.0000001,9.284710651378418
2011-11-29 22:19:51.0000001,9.590396877378907
2011-11-29 22:19:51.0000002,11.00170433384983
2009-01-30 22:47:07.0000004,7.58546788770991
2009-01-30 22:47:07.0000001,7.3216598831356805
2009-01-30 22:47:07.0000003,8.530062448885474
2012-04-18 20:03:35.0000004,9.430643890880901
2012-04-18 20:03:35.0000003,9.444851253353363
2012-04-18 20:03:35.0000001,9.80919318004544
2012-04-18 20:03:35.0000002,9.710323770553714
2013-09-26 20:54:19.0000002,17.20421682378651
2011-06-25 23:18:27.0000001,19.197134672751417
2009-01-17 02:21:55.0000001,14.33819178097633
2009-01-17 02:21:55.0000002,7.100035566799306
2014-11-01 15:31:15.0000002,17.589727998840317
2014-11-01 15:31:15.0000003,11.85736687998201
2014-11-01 15:31:15.0000004,11.25623002137877
2011-06-08 11:31:51.0000003,7.337129804757069
2011-06-08 11:31:51.0000002,9.12745481083175
2011-06-08 11:31:51.0000001,8.563611098558567
2013-07-12 23:17:31.0000004,10.67191618809079
2013-07-12 23:17:31.0000005,10.788892811914366
2012-07-10 18:24:47.0000002,9.916545817210135
2012-07-10 18:24:47.0000001,15.170556692243963
2012-07-10 18:24:47.0000003,10.050809771353443
2013-05-14 03:15:31.0000001,19.708693246712073
2009-04-20 21:08:35.0000006,8.362735932555324
2009-04-20 21:08:35.0000003,8.208766465801546
2009-04-20 21:08:35.0000002,11.880630027249936
2009-04-20 21:08:35.0000001,8.025910142213888
2011-01-19 08:30:47.0000003,7.964635835101944
2011-01-19 08:30:47.0000002,7.945251998761705
2011-01-19 08:30:47.0000001,9.255035332658053
2009-09-25 10:19:35.0000003,6.879444440368616
2009-09-25 10:19:35.0000001,8.067568420566204
2009-09-25 10:19:35.0000002,9.961013632962931
2012-02-17 15:11:23.0000001,8.35493182136338
2009-12-23 20:14:19.0000003,7.939156201804963
2009-12-23 20:14:19.0000001,9.10190978574019
2009-12-23 20:14:19.0000002,8.682107984479217
2012-09-14 05:42:59.0000001,10.960690098004306
2012-09-14 05:42:59.0000002,10.734077868148688
2009-04-06 13:47:15.0000002,13.305152252487233
2013-11-29 21:36:07.0000004,10.40521334961727
2011-11-07 00:22:31.0000001,9.468054788934523
2011-11-07 00:22:31.0000002,14.708143045091674
2009-09-04 08:02:51.0000001,7.255666308952186
2015-02-16 17:32:27.0000004,12.308487965443646
2015-02-16 17:32:27.0000002,10.815501072616144
2015-02-16 17:32:27.0000003,11.815659682389423
2015-02-16 17:32:27.0000001,11.532629268520395
2012-04-14 11:59:11.0000004,18.917965998541604
2012-04-14 11:59:11.0000002,9.48036726103851
2012-04-14 11:59:11.0000001,8.877965052191712
2011-12-11 11:05:51.0000001,9.529208402712584
2011-12-11 11:05:51.0000003,9.499075665385135
2010-01-03 13:07:27.0000001,7.22117797629312
2009-03-06 00:13:03.0000003,7.614656467255145
2009-03-06 00:13:03.0000001,7.138237548968391
2010-01-04 19:54:27.0000002,8.274069552095398
2010-01-04 19:54:27.0000001,8.268349047797983
2010-01-04 19:54:27.0000003,8.50628557623645
2014-08-01 16:50:03.0000004,11.164739682907793
2014-08-01 16:50:03.0000001,11.03891859890473
2014-08-01 16:50:03.0000003,10.719934147178037
2014-08-01 16:50:03.0000002,11.032431729651535
2010-11-25 16:22:19.0000001,8.824940032472114
2010-09-04 10:06:23.0000001,16.17558385782695
2009-04-28 13:35:27.0000002,7.849938249256866
2009-04-28 13:35:27.0000001,7.861872000149106
2009-04-28 13:35:27.0000003,25.673008653225224
2009-04-28 13:35:27.0000004,7.3183329621012945
2012-07-26 00:23:59.0000006,10.41755313652402
2012-07-26 00:23:59.0000007,11.1797573795875
2012-07-26 00:23:59.0000001,9.273500030837567
2012-07-26 00:23:59.0000004,9.30060263450082
2012-07-26 00:23:59.0000005,8.849560022294554
2012-07-26 00:23:59.0000002,11.119931517767782
2012-07-26 00:23:59.0000003,10.185178015421798
2014-04-29 15:15:43.0000002,16.277240907354553
2014-04-29 15:15:43.0000001,10.838296397838576
2014-04-29 15:15:43.0000003,9.99754438950822
2010-04-23 00:00:03.0000002,15.354736522343728
2010-04-23 00:00:03.0000003,8.574122421740185
2010-05-22 23:46:19.0000001,9.389783548027026
2010-05-22 23:46:19.0000002,16.04752873940265
2010-05-22 23:46:19.0000003,14.83317178855259
2014-06-14 12:32:11.0000005,10.550393858306734
2014-06-14 12:32:11.0000002,12.585650751491812
2014-06-14 12:32:11.0000004,10.350505731572184
2014-06-14 12:32:11.0000006,10.54198243170299
2014-06-14 12:32:11.0000003,10.538060491208853
2012-06-09 22:57:15.0000002,9.22251534927932
2012-06-09 22:57:15.0000005,10.155359713355892
2014-04-22 01:28:15.0000001,33.70629527394726
2013-01-31 01:19:15.0000001,16.06675701279346
2013-01-31 01:19:15.0000002,12.74292717015328
2014-12-19 21:54:27.0000003,12.20799513220527
2014-12-19 21:54:27.0000002,12.074861606628929
2014-12-19 21:54:27.0000004,11.875754131280928
2014-12-19 21:54:27.0000001,12.198043869502726
2010-10-22 20:56:51.0000004,10.021977578606993
2010-10-22 20:56:51.0000001,8.331412778351478
2011-10-04 11:48:35.0000004,9.03397366327681
2011-10-04 11:48:35.0000003,9.362195517509008
2011-10-04 11:48:35.0000002,9.407106481539586
2010-12-31 13:32:39.0000001,8.592557363710284
2010-04-10 11:05:27.0000002,8.303426049064228
2010-04-10 11:05:27.0000001,8.31820370617561
2013-10-02 21:12:59.0000001,11.462057635769725
2013-10-02 21:12:59.0000002,10.578864978130468
2013-10-02 21:12:59.0000004,10.257267032132177
2013-10-02 21:12:59.0000005,10.346255144452016
2013-10-02 21:12:59.0000006,11.321533998903078
2013-10-02 21:12:59.0000007,20.857992101597347
2013-10-02 21:12:59.0000008,15.039960209471701
2013-10-02 21:12:59.0000003,21.097244574985098
2009-03-14 05:27:55.0000001,7.9335362514045755
2009-04-20 14:05:51.0000003,7.695073418154152
2009-04-20 14:05:51.0000002,8.675716214532486
2009-04-20 14:05:51.0000001,9.109924118768049
2009-04-20 14:05:51.0000004,7.894300289391367
2011-02-21 23:46:07.0000001,9.387070321461351
2010-08-21 20:25:07.0000001,8.609246014093287
2009-11-16 21:03:31.0000003,8.385729711186514
2009-11-16 21:03:31.0000002,8.703293705146734
2009-11-16 21:03:31.0000004,9.392451847342727
2009-11-16 21:03:31.0000001,10.51760305614539
2014-11-29 11:16:23.0000002,11.1800324215817
2014-11-29 11:16:23.0000001,11.275493260550547
2010-12-01 21:02:35.0000001,9.066886636001755
2010-12-01 21:02:35.0000002,9.389015331132896
2009-04-13 18:30:39.0000002,7.81623513888735
2009-04-13 18:30:39.0000001,7.802935579537916
2010-06-02 19:45:19.0000002,8.724279948394951
2010-06-02 19:45:19.0000001,8.076648853086454
2010-06-02 19:45:19.0000004,7.800270020474272
2012-04-16 14:29:35.0000001,9.724310879083987
2014-08-06 18:15:43.0000001,11.965469272586915
2014-08-06 18:15:43.0000002,11.474376616876043
2010-04-20 11:53:23.0000005,8.292088816243222
2010-04-20 11:53:23.0000002,8.308738094007367
2010-04-20 11:53:23.0000006,7.756988588834929
2010-04-20 11:53:23.0000003,8.440406314543907
2010-04-20 11:53:23.0000004,7.4318147392018545
2009-05-21 20:50:31.0000005,7.994090436720398
2009-05-21 20:50:31.0000006,8.576093286159676
2009-05-21 20:50:31.0000002,8.394217913810053
2009-05-21 20:50:31.0000001,7.235089518260111
2014-08-16 21:59:59.0000002,11.008490760852055
2014-08-16 21:59:59.0000001,11.262197192550275
2010-09-13 07:05:39.0000001,8.83302415308549
2010-09-13 07:05:39.0000002,8.688074443805817
2010-01-28 12:25:11.0000001,8.070644649206997
2013-10-13 19:39:55.0000005,9.618016464919265
2013-10-13 19:39:55.0000004,12.924187439542038
2013-10-13 19:39:55.0000007,10.526564293308411
2013-10-13 19:39:55.0000001,11.888763135453246
2013-10-13 19:39:55.0000003,9.81744742067417
2013-10-13 19:39:55.0000006,10.377900642327859
2013-10-13 19:39:55.0000002,10.860805320273812
2013-09-20 13:38:55.0000003,9.755624155348869
2013-09-20 13:38:55.0000002,10.55504833056898
2013-09-20 13:38:55.0000006,10.7563561862612
2013-09-20 13:38:55.0000001,10.692908799509496
2014-11-11 12:10:59.0000003,14.964218961992856
2014-11-11 12:10:59.0000002,10.704922721902904
2012-09-09 23:40:03.0000001,9.859410310908288
2013-02-18 11:13:23.0000004,13.984608171966784
2013-02-18 11:13:23.0000001,9.91495177536649
2013-02-18 11:13:23.0000003,15.35111249033389
2013-02-18 11:13:23.0000002,9.703906183528261
2011-06-05 12:38:43.0000002,8.970457251255311
2011-06-05 12:38:43.0000003,8.783267578383857
2011-06-05 12:38:43.0000001,8.874501291095612
2014-11-27 07:37:55.0000001,11.477781800945422
2010-05-23 15:28:55.0000001,8.188814930366334
2012-10-15 20:10:31.0000001,10.071108867539351
2012-10-15 20:10:31.0000004,10.650686506320199
2012-10-15 20:10:31.0000002,18.43039275537194
2012-10-15 20:10:31.0000003,10.332091950976746
2012-06-27 06:52:39.0000001,9.175040612263274
2013-06-07 13:52:55.0000001,10.335301487973766
2013-06-07 13:52:55.0000002,9.931187863031482
2013-06-07 13:52:55.0000006,21.21491458524065
2013-06-07 13:52:55.0000003,9.936965023196535
2013-06-07 13:52:55.0000004,8.92646612038152
2009-06-04 19:34:15.0000003,7.821608465986856
2009-06-04 19:34:15.0000001,30.267943790986465
2009-06-04 19:34:15.0000004,7.40266685623601
2009-06-04 19:34:15.0000002,7.770828302308473
2013-09-29 22:12:07.0000002,9.983010645153172
2013-09-29 22:12:07.0000003,10.800329830255123
2013-12-04 08:37:11.0000003,14.130766412373077
2013-12-04 08:37:11.0000002,10.70536068871229
2013-12-04 08:37:11.0000001,11.258904814653079
2010-05-02 12:39:55.0000002,8.45606130108149
2009-07-13 01:18:55.0000002,7.627931818023853
2009-07-13 01:18:55.0000001,7.331764285467898
2015-05-20 00:59:15.0000004,10.762876488744723
2015-05-20 00:59:15.0000003,14.71877992290797
2009-12-03 18:02:47.0000001,8.047552323549326
2014-06-24 02:41:11.0000001,22.90511366710325
2012-01-13 02:08:43.0000001,8.952008559838987
2012-08-06 21:07:55.0000001,16.909823353940737
2012-08-06 21:07:55.0000002,9.229808457194622
2012-08-06 21:07:55.0000004,10.114634780397182
2012-08-06 21:07:55.0000005,11.026572652379627
2012-08-06 21:07:55.0000003,10.42590750124009
2009-07-13 07:32:31.0000001,8.402707015482974
2009-07-13 07:32:31.0000003,7.4687704024011055
2009-07-13 07:32:31.0000002,7.62688893374866
2014-09-10 17:52:51.0000001,13.261977386790477
2014-09-10 17:52:51.0000003,11.678652333565196
2014-09-10 17:52:51.0000002,10.60860770786826
2014-09-10 17:52:51.0000005,10.118008781829076
2014-09-10 17:52:51.0000004,11.653255366599524
2009-09-28 19:21:59.0000004,9.137279808592439
2009-09-28 19:21:59.0000005,9.57583734836362
2009-09-28 19:21:59.0000002,9.340550229511791
2009-09-28 19:21:59.0000008,10.223448986736685
2009-09-28 19:21:59.0000001,8.86688295124577
2015-05-23 12:59:39.0000004,11.354069285313017
2015-05-23 12:59:39.0000002,12.197546866170796
2015-05-23 12:59:39.0000001,11.18227062843539
2010-02-10 12:16:03.0000001,8.239500284324095
2010-02-10 12:16:03.0000002,14.274932623802442
2014-01-11 23:10:59.0000004,9.691475498092586
